Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
1482	377	0	37.05	-0.33818742	-0.338230464	-0.338438497	-0.338038698	4.15837662e-05	0.0447725597	0	100	0	0	0	3
1483	377	0	37.075	-0.338198902	-0.338233185	-0.338438497	-0.338038698	4.15837662e-05	0.0447725597	0	100	0	0	0	3
1484	377	0	37.1	-0.338152736	-0.338224757	-0.338438497	-0.338038698	4.15837662e-05	0.0447725597	0	100	0	0	0	3
1485	378	0	37.125	-0.338319981	-0.338235488	-0.338438497	-0.338038698	4.15837662e-05	0.0447725597	0	100	0	0	0	3
1486	378	0	37.15	-0.33819725	-0.338236598	-0.338438497	-0.338038698	4.15837662e-05	0.0447725597	0	100	0	0	0	3
1487	378	0	37.175	-0.338301439	-0.338245782	-0.338438497	-0.338038698	3.64431724e-05	0.0447725597	0	100	0	0	0	3
1488	378	0	37.2	-0.338095752	-0.338234184	-0.338438497	-0.338038698	3.64431724e-05	0.0447725597	0	100	0	0	0	3
1489	379	0	37.225	-0.338378546	-0.338241383	-0.338438497	-0.338038698	3.39769359e-05	0.0447725597	0	100	0	0	0	3
1490	379	0	37.25	-0.338152471	-0.338232593	-0.338438497	-0.338038698	3.39769359e-05	0.0447725597	0	100	0	0	0	3
1491	379	0	37.275	-0.338247488	-0.338238037	-0.338438497	-0.338038698	3.39769359e-05	0.0447725597	0	100	0	0	0	3
1492	379	0	37.3	-0.338167421	-0.33822757	-0.338438497	-0.338038698	3.39769359e-05	0.0447725597	0	100	0	0	0	3
1493	379	0	37.325	-0.338224965	-0.338229308	-0.338438497	-0.338038698	3.39769359e-05	0.0447725597	0	100	0	0	0	3
1494	380	0	37.35	-0.338221584	-0.338229084	-0.338438497	-0.338038698	3.39769359e-05	0.0447725597	0	100	0	0	0	3
1495	380	0	37.375	-0.338384274	-0.33824554	-0.338438497	-0.338095752	2.54362598e-05	0.0447725597	0	100	0	0	0	3
1496	380	0	37.4	-0.338136207	-0.338234865	-0.338438497	-0.338095752	2.50914939e-05	0.0447725597	0	100	0	0	0	3
1497	380	0	37.425	-0.338224501	-0.338235643	-0.338438497	-0.338095752	2.10244436e-05	0.0447725597	0	100	0	0	0	3
1498	380	0	37.45	-0.338172443	-0.338222974	-0.338384274	-0.338095752	2.28077009e-05	0.0447725597	0	100	0	0	0	3
1499	381	0	37.475	-0.338411105	-0.338235769	-0.338411105	-0.338095752	2.28077009e-05	0.0447725597	0	100	0	0	0	3
1500	381	0	37.5	-0.338003123	-0.338222303	-0.338411105	-0.338003123	2.34781555e-05	0.0447725597	0	100	0	0	0	3
1501	381	0	37.525	-0.33828406	-0.3382278	-0.338411105	-0.338003123	2.34781555e-05	0.0447725597	0	100	0	0	0	3
1502	382	0	37.55	-0.338116348	-0.338218001	-0.338411105	-0.338003123	2.77808816e-05	0.0447725597	0	100	0	0	0	3
1503	382	0	37.575	-0.338345111	-0.33822551	-0.338411105	-0.338003123	2.77808816e-05	0.0447725597	0	100	0	0	0	3
1504	382	0	37.6	-0.338167275	-0.338224004	-0.338411105	-0.338003123	2.77808816e-05	0.0447725597	0	100	0	0	0	3
1505	382	0	37.625	-0.338281411	-0.338230131	-0.338411105	-0.338003123	2.77808816e-05	0.0447725597	0	100	0	0	0	3
1506	382	0	37.65	-0.338010664	-0.338215402	-0.338411105	-0.338003123	3.03797882e-05	0.0447725597	0	100	0	0	0	3
1507	383	0	37.675	-0.338389524	-0.338224558	-0.338411105	-0.338003123	3.03797882e-05	0.0447725597	0	100	0	0	0	3
1508	383	0	37.7	-0.338178134	-0.338218686	-0.338411105	-0.338003123	3.01377921e-05	0.0447725597	0	100	0	0	0	3
1509	383	0	37.725	-0.338272122	-0.338227085	-0.338411105	-0.338003123	3.01377921e-05	0.0447725597	0	100	0	0	0	3
1510	383	0	37.75	-0.337916895	-0.338205101	-0.338411105	-0.337916895	4.04383629e-05	0.0447725597	0	100	0	0	0	3
1511	384	0	37.775	-0.338263248	-0.338210376	-0.338411105	-0.337916895	4.04383629e-05	0.0447725597	0	100	0	0	0	3
1512	384	0	37.8	-0.338147999	-0.338205639	-0.338411105	-0.337916895	4.04383629e-05	0.0447725597	0	100	0	0	0	3
1513	384	0	37.825	-0.33849569	-0.338221271	-0.33849569	-0.337916895	4.04383629e-05	0.0447725597	0	100	0	0	0	3
1514	384	0	37.85	-0.337987389	-0.338209958	-0.33849569	-0.337916895	4.04383629e-05	0.0447725597	0	100	0	0	0	3
1515	385	0	37.875	-0.338260409	-0.338211806	-0.33849569	-0.337916895	4.04383629e-05	0.0447725597	0	100	0	0	0	3
1516	385	0	37.9	-0.338155676	-0.338200921	-0.33849569	-0.337916895	3.48483428e-05	0.0447725597	0	100	0	0	0	3
1517	385	0	37.925	-0.33823139	-0.338205453	-0.33849569	-0.337916895	3.48483428e-05	0.0447725597	0	100	0	0	0	3
1518	385	0	37.95	-0.338134239	-0.338201155	-0.33849569	-0.337916895	3.48483428e-05	0.0447725597	0	100	0	0	0	3
1519	385	0	37.975	-0.338210137	-0.33820295	-0.33849569	-0.337916895	3.48483428e-05	0.0447725597	0	100	0	0	0	3
1520	386	0	38	-0.33805895	-0.338186181	-0.33849569	-0.337916895	4.39504431e-05	0.0447725597	0	100	0	0	0	3
1521	386	0	38.025	-0.338374419	-0.338203862	-0.33849569	-0.337916895	4.39504431e-05	0.0447725597	0	100	0	0	0	3
1522	386	0	38.05	-0.338221422	-0.338200879	-0.33849569	-0.337916895	4.39504431e-05	0.0447725597	0	100	0	0	0	3
1523	386	0	38.075	-0.338358716	-0.33821242	-0.33849569	-0.337916895	4.39504431e-05	0.0447725597	0	100	0	0	0	3
1524	387	0	38.1	-0.338045705	-0.338198163	-0.33849569	-0.337916895	4.39504431e-05	0.0447725597	0	100	0	0	0	3
1525	387	0	38.125	-0.33840655	-0.338209557	-0.33849569	-0.337916895	4.39504431e-05	0.0447725597	0	100	0	0	0	3
1526	387	0	38.15	-0.338188141	-0.338205115	-0.33849569	-0.337916895	4.09038895e-05	0.0447725597	0	100	0	0	0	3
1527	387	0	38.175	-0.338262522	-0.338217109	-0.33849569	-0.337916895	4.09038895e-05	0.0447725597	0	100	0	0	0	3
1528	388	0	38.2	-0.338056749	-0.338201262	-0.33849569	-0.337916895	4.09038895e-05	0.0447725597	0	100	0	0	0	3
1529	388	0	38.225	-0.338337747	-0.338208863	-0.33849569	-0.337916895	4.09038895e-05	0.0447725597	0	100	0	0	0	3
1530	388	0	38.25	-0.338107493	-0.338201023	-0.33849569	-0.337916895	3.50899124e-05	0.0447725597	0	100	0	0	0	3
1531	388	0	38.275	-0.338485847	-0.338228116	-0.33849569	-0.337987389	4.19354506e-05	0.0447725597	0	100	0	0	0	3
1532	389	0	38.3	-0.338116879	-0.338221146	-0.33849569	-0.337987389	4.19354506e-05	0.0447725597	0	100	0	0	0	3
1533	389	0	38.325	-0.338332771	-0.338229945	-0.33849569	-0.337987389	4.37641716e-05	0.0447725597	0	100	0	0	0	3
1534	389	0	38.35	-0.338113452	-0.338211743	-0.338485847	-0.337987389	4.37641716e-05	0.0447725597	0	100	0	0	0	3
1535	389	0	38.375	-0.338405645	-0.33823166	-0.338485847	-0.338045705	4.54792947e-05	0.0447725597	0	100	0	0	0	3
1536	389	0	38.4	-0.338096726	-0.338223866	-0.338485847	-0.338045705	4.54792947e-05	0.0447725597	0	100	0	0	0	3
1537	390	0	38.425	-0.33822372	-0.338227106	-0.338485847	-0.338045705	4.54792947e-05	0.0447725597	0	100	0	0	0	3
1538	390	0	38.45	-0.338106753	-0.338221171	-0.338485847	-0.338045705	4.54792947e-05	0.0447725597	0	100	0	0	0	3
1539	390	0	38.475	-0.338385406	-0.338233131	-0.338485847	-0.338045705	4.69503044e-05	0.0447725597	0	100	0	0	0	3
1540	390	0	38.5	-0.338266832	-0.338235831	-0.338485847	-0.338045705	4.96500477e-05	0.0447725597	0	100	0	0	0	3
1541	391	0	38.525	-0.338437663	-0.338253865	-0.338485847	-0.338045705	5.57020143e-05	0.0447725597	0	100	0	0	0	3
1542	391	0	38.55	-0.338075334	-0.338239623	-0.338485847	-0.338045705	5.57020143e-05	0.0447725597	0	100	0	0	0	3
1543	391	0	38.575	-0.338412659	-0.338248729	-0.338485847	-0.338045705	5.57020143e-05	0.0447725597	0	100	0	0	0	3
1544	391	0	38.6	-0.33809847	-0.338236336	-0.338485847	-0.338045705	5.57020143e-05	0.0447725597	0	100	0	0	0	3
1545	392	0	38.625	-0.338320906	-0.338249441	-0.338485847	-0.338056749	5.28414551e-05	0.0447725597	0	100	0	0	0	3
1546	392	0	38.65	-0.337981544	-0.338229203	-0.338485847	-0.337981544	5.28414551e-05	0.0447725597	0	100	0	0	0	3
1547	392	0	38.675	-0.338359013	-0.33823734	-0.338485847	-0.337981544	5.28414551e-05	0.0447725597	0	100	0	0	0	3
1548	393	0	38.7	-0.338148884	-0.338231928	-0.338485847	-0.337981544	5.28414551e-05	0.0447725597	0	100	0	0	0	3
1549	393	0	38.725	-0.33850864	-0.338253447	-0.33850864	-0.337981544	5.28414551e-05	0.0447725597	0	100	0	0	0	3
1550	393	0	38.75	-0.338057711	-0.338240112	-0.33850864	-0.337981544	5.28414551e-05	0.0447725597	0	100	0	0	0	3
1551	393	0	38.775	-0.338324667	-0.338250453	-0.33850864	-0.337981544	4.21216226e-05	0.0447725597	0	100	0	0	0	3
1552	394	0	38.8	-0.338237497	-0.338238627	-0.33850864	-0.337981544	4.21216226e-05	0.0447725597	0	100	0	0	0	3
1553	394	0	38.825	-0.338352092	-0.338249828	-0.33850864	-0.337981544	4.21216226e-05	0.0447725597	0	100	0	0	0	3
1554	394	0	38.85	-0.338039121	-0.338235844	-0.33850864	-0.337981544	4.21216226e-05	0.0447725597	0	100	0	0	0	3
1555	394	0	38.875	-0.33827965	-0.338243759	-0.33850864	-0.337981544	3.26940004e-05	0.0447725597	0	100	0	0	0	3
1556	394	0	38.9	-0.338113297	-0.338229837	-0.33850864	-0.337981544	3.26940004e-05	0.0447725597	0	100	0	0	0	3
1557	395	0	38.925	-0.338277047	-0.338238424	-0.33850864	-0.337981544	3.26940004e-05	0.0447725597	0	100	0	0	0	3
1558	395	0	38.95	-0.338225991	-0.338238532	-0.33850864	-0.337981544	3.26940004e-05	0.0447725597	0	100	0	0	0	3
1559	395	0	38.975	-0.338308937	-0.33824816	-0.33850864	-0.337981544	2.4661896e-05	0.0447725597	0	100	0	0	0	3
1560	396	0	39	-0.338059479	-0.33823264	-0.33850864	-0.337981544	2.4661896e-05	0.0447725597	0	100	0	0	0	3
1561	396	0	39.025	-0.3383778	-0.338237924	-0.33850864	-0.337981544	2.4661896e-05	0.0447725597	0	100	0	0	0	3
1562	396	0	39.05	-0.338256675	-0.338229305	-0.33850864	-0.337981544	2.42440368e-05	0.0447725597	0	100	0	0	0	3
1563	396	0	39.075	-0.338241368	-0.338237212	-0.33850864	-0.337981544	2.42440368e-05	0.0447725597	0	100	0	0	0	3
1564	397	0	39.1	-0.338082525	-0.338221491	-0.33850864	-0.337981544	3.19556929e-05	0.0447725597	0	100	0	0	0	3
1565	397	0	39.125	-0.33828628	-0.338230434	-0.33850864	-0.337981544	3.19556929e-05	0.0447725597	0	100	0	0	0	3
1566	397	0	39.15	-0.338152445	-0.338222413	-0.33850864	-0.337981544	3.19556929e-05	0.0447725597	0	100	0	0	0	3
1567	397	0	39.175	-0.338487785	-0.338246519	-0.33850864	-0.338039121	3.19556929e-05	0.0447725597	0	100	0	0	0	3
1568	398	0	39.2	-0.338175505	-0.338237781	-0.33850864	-0.338039121	3.19556929e-05	0.0447725597	0	100	0	0	0	3
1569	398	0	39.225	-0.338336716	-0.338246725	-0.33850864	-0.338039121	3.19556929e-05	0.0447725597	0	100	0	0	0	3
1570	398	0	39.25	-0.338069318	-0.338225805	-0.338487785	-0.338039121	2.89622395e-05	0.0447725597	0	100	0	0	0	3
1571	398	0	39.275	-0.338355887	-0.338240004	-0.338487785	-0.338039121	2.89622395e-05	0.0447725597	0	100	0	0	0	3
1572	399	0	39.3	-0.33809711	-0.338229168	-0.338487785	-0.338039121	2.83366758e-05	0.0447725597	0	100	0	0	0	3
1573	399	0	39.325	-0.338216051	-0.338228147	-0.338487785	-0.338039121	2.83366758e-05	0.0447725597	0	100	0	0	0	3
1574	399	0	39.35	-0.338037308	-0.338213157	-0.338487785	-0.338037308	3.50030832e-05	0.0447725597	0	100	0	0	0	3
1575	399	0	39.375	-0.338404604	-0.338230561	-0.338487785	-0.338037308	3.50030832e-05	0.0447725597	0	100	0	0	0	3
1576	400	0	39.4	-0.338125371	-0.338223214	-0.338487785	-0.338037308	3.50030832e-05	0.0447725597	0	100	0	0	0	3
1577	400	0	39.425	-0.338235007	-0.33822901	-0.338487785	-0.338037308	3.50030832e-05	0.0447725597	0	100	0	0	0	3
1578	400	0	39.45	-0.338087944	-0.338220005	-0.338487785	-0.338037308	3.50030832e-05	0.0447725597	0	100	0	0	0	3
1579	400	0	39.475	-0.338365595	-0.338226653	-0.338487785	-0.338037308	3.50030832e-05	0.0447725597	0	100	0	0	0	3
1580	401	0	39.5	-0.338088372	-0.33821615	-0.338487785	-0.338037308	3.3568243e-05	0.0447725597	0	100	0	0	0	3
1581	401	0	39.525	-0.338287302	-0.338226998	-0.338487785	-0.338037308	3.3568243e-05	0.0447725597	0	100	0	0	0	3
1582	401	0	39.55	-0.338096296	-0.338213594	-0.338487785	-0.338037308	3.3568243e-05	0.0447725597	0	100	0	0	0	3
1583	401	0	39.575	-0.338200635	-0.338210925	-0.338487785	-0.338037308	3.58002263e-05	0.0447725597	0	100	0	0	0	3
1584	402	0	39.6	-0.338141017	-0.338206146	-0.338487785	-0.338037308	4.05788499e-05	0.0447725597	0	100	0	0	0	3
1585	402	0	39.625	-0.33838594	-0.338220595	-0.338487785	-0.338037308	4.05788499e-05	0.0447725597	0	100	0	0	0	3
1586	402	0	39.65	-0.338053962	-0.338209532	-0.338487785	-0.338037308	4.05788499e-05	0.0447725597	0	100	0	0	0	3
1587	402	0	39.675	-0.338274954	-0.338215366	-0.338487785	-0.338037308	4.05788499e-05	0.0447725597	0	100	0	0	0	3
1588	403	0	39.7	-0.338121233	-0.338197911	-0.338404604	-0.338037308	4.88143464e-05	0.0447725597	0	100	0	0	0	3
1589	403	0	39.725	-0.33832212	-0.338204892	-0.338404604	-0.338037308	4.88143464e-05	0.0447725597	0	100	0	0	0	3
1590	403	0	39.75	-0.337962248	-0.338187061	-0.338404604	-0.337962248	5.29432954e-05	0.0447725597	0	100	0	0	0	3
1591	403	0	39.775	-0.338176588	-0.338192169	-0.338404604	-0.337962248	5.29432954e-05	0.0447725597	0	100	0	0	0	3
1592	404	0	39.8	-0.338062533	-0.338178199	-0.338404604	-0.337962248	5.23613897e-05	0.0447725597	0	100	0	0	0	3
1593	404	0	39.825	-0.338201251	-0.338183159	-0.338404604	-0.337962248	5.23613897e-05	0.0447725597	0	100	0	0	0	3
1594	404	0	39.85	-0.338173229	-0.338181119	-0.338404604	-0.337962248	5.23613897e-05	0.0447725597	0	100	0	0	0	3
1595	404	0	39.875	-0.338284396	-0.338192886	-0.338404604	-0.337962248	5.23613897e-05	0.0447725597	0	100	0	0	0	3
1596	405	0	39.9	-0.338013136	-0.338174244	-0.33838594	-0.337962248	5.47657499e-05	0.0447725597	0	100	0	0	0	3
1597	405	0	39.925	-0.338256712	-0.338180499	-0.33838594	-0.337962248	5.47657499e-05	0.0447725597	0	100	0	0	0	3
1598	405	0	39.95	-0.338206796	-0.338179155	-0.33838594	-0.337962248	5.27542768e-05	0.0447725597	0	100	0	0	0	3
1599	405	0	39.975	-0.338154939	-0.338182345	-0.33838594	-0.337962248	5.27542768e-05	0.0447725597	0	100	0	0	0	3
1600	406	0	40	-0.337990748	-0.338164495	-0.33838594	-0.337962248	6.25029994e-05	0.0447725597	0	100	0	0	0	3
1601	406	0	40.025	-0.338203205	-0.338169964	-0.33838594	-0.337962248	6.25029994e-05	0.0447725597	0	100	0	0	0	3
1602	406	0	40.05	-0.338089413	-0.33816054	-0.33838594	-0.337962248	6.00541947e-05	0.0447725597	0	100	0	0	0	3
1603	407	0	40.075	-0.338370248	-0.338173586	-0.33838594	-0.337962248	6.00541947e-05	0.0447725597	0	100	0	0	0	3
1604	407	0	40.1	-0.338041882	-0.338166026	-0.33838594	-0.337962248	6.00541947e-05	0.0447725597	0	100	0	0	0	3
1605	407	0	40.125	-0.338295062	-0.338173362	-0.33838594	-0.337962248	6.00541947e-05	0.0447725597	0	100	0	0	0	3
1606	407	0	40.15	-0.338118455	-0.338160624	-0.338370248	-0.337962248	5.4825219e-05	0.0447725597	0	100	0	0	0	3
1607	408	0	40.175	-0.338446865	-0.338179334	-0.338446865	-0.337962248	5.4825219e-05	0.0447725597	0	100	0	0	0	3
1608	408	0	40.2	-0.338015443	-0.338166976	-0.338446865	-0.337962248	4.43520261e-05	0.0447725597	0	100	0	0	0	3
1609	408	0	40.225	-0.338276575	-0.338174373	-0.338446865	-0.337962248	4.43520261e-05	0.0447725597	0	100	0	0	0	3
1610	408	0	40.25	-0.338103608	-0.338163968	-0.338446865	-0.337962248	3.2345096e-05	0.0447725597	0	100	0	0	0	3
1611	409	0	40.275	-0.338303453	-0.338180216	-0.338446865	-0.337990748	3.2345096e-05	0.0447725597	0	100	0	0	0	3
1612	409	0	40.3	-0.33824022	-0.338183246	-0.338446865	-0.337990748	3.2345096e-05	0.0447725597	0	100	0	0	0	3
1613	409	0	40.325	-0.338310932	-0.338195075	-0.338446865	-0.337990748	3.45342313e-05	0.0447725597	0	100	0	0	0	3
1614	409	0	40.35	-0.33808053	-0.338189326	-0.338446865	-0.337990748	3.45342313e-05	0.0447725597	0	100	0	0	0	3
1615	410	0	40.375	-0.338361621	-0.338198297	-0.338446865	-0.337990748	3.77566485e-05	0.0447725597	0	100	0	0	0	3
1616	410	0	40.4	-0.338164469	-0.338192586	-0.338446865	-0.337990748	3.77566485e-05	0.0447725597	0	100	0	0	0	3
1617	410	0	40.425	-0.338191355	-0.338201073	-0.338446865	-0.337990748	4.05324608e-05	0.0447725597	0	100	0	0	0	3
1618	410	0	40.45	-0.337908436	-0.338184488	-0.338446865	-0.337908436	4.05324608e-05	0.0447725597	0	100	0	0	0	3
1619	411	0	40.475	-0.338335985	-0.33819064	-0.338446865	-0.337908436	4.05324608e-05	0.0447725597	0	100	0	0	0	3
1620	411	0	40.5	-0.338148424	-0.33819033	-0.338446865	-0.337908436	4.05324608e-05	0.0447725597	0	100	0	0	0	3
1621	411	0	40.525	-0.338364219	-0.338208114	-0.338446865	-0.337908436	4.75738396e-05	0.0447725597	0	100	0	0	0	3
1622	411	0	40.55	-0.338062444	-0.338201411	-0.338446865	-0.337908436	4.75738396e-05	0.0447725597	0	100	0	0	0	3
1623	411	0	40.575	-0.338280742	-0.338210522	-0.338446865	-0.337908436	4.98980427e-05	0.0447725597	0	100	0	0	0	3
1624	412	0	40.6	-0.338134823	-0.338199312	-0.338446865	-0.337908436	4.98980427e-05	0.0447725597	0	100	0	0	0	3
1625	412	0	40.625	-0.338218305	-0.338207713	-0.338446865	-0.337908436	4.98980427e-05	0.0447725597	0	100	0	0	0	3
1626	412	0	40.65	-0.338108205	-0.338198815	-0.338446865	-0.337908436	4.98980427e-05	0.0447725597	0	100	0	0	0	3
1627	412	0	40.675	-0.338137792	-0.338199735	-0.338446865	-0.337908436	4.65541246e-05	0.0447725597	0	100	0	0	0	3
1628	413	0	40.7	-0.338091786	-0.338182827	-0.338364219	-0.337908436	4.65541246e-05	0.0447725597	0	100	0	0	0	3
1629	413	0	40.725	-0.338303612	-0.338196549	-0.338364219	-0.337908436	4.65541246e-05	0.0447725597	0	100	0	0	0	3
1630	413	0	40.75	-0.33828818	-0.338197102	-0.338364219	-0.337908436	4.65541246e-05	0.0447725597	0	100	0	0	0	3
1631	413	0	40.775	-0.338295509	-0.33820624	-0.338364219	-0.337908436	3.03062216e-05	0.0447725597	0	100	0	0	0	3
1632	414	0	40.8	-0.338051122	-0.338194224	-0.338364219	-0.337908436	2.7695296e-05	0.0447725597	0	100	0	0	0	3
1633	414	0	40.825	-0.338193239	-0.338191987	-0.338364219	-0.337908436	2.7695296e-05	0.0447725597	0	100	0	0	0	3
1634	414	0	40.85	-0.338221938	-0.338187749	-0.338364219	-0.337908436	2.7695296e-05	0.0447725597	0	100	0	0	0	3
1635	414	0	40.875	-0.338266321	-0.338196597	-0.338364219	-0.337908436	2.7695296e-05	0.0447725597	0	100	0	0	0	3
1636	415	0	40.9	-0.33797594	-0.338178231	-0.338364219	-0.337908436	3.22915532e-05	0.0447725597	0	100	0	0	0	3
1637	415	0	40.925	-0.338220691	-0.338180908	-0.338364219	-0.337908436	3.22915532e-05	0.0447725597	0	100	0	0	0	3
1638	415	0	40.95	-0.338198107	-0.338181229	-0.338364219	-0.337908436	3.22915532e-05	0.0447725597	0	100	0	0	0	3
1639	415	0	40.975	-0.338377433	-0.338203563	-0.338377433	-0.33797594	3.22915532e-05	0.0447725597	0	100	0	0	0	3
1640	416	0	41	-0.338131338	-0.338193818	-0.338377433	-0.33797594	3.22915532e-05	0.0447725597	0	100	0	0	0	3
1641	416	0	41.025	-0.338330196	-0.338202473	-0.338377433	-0.33797594	3.22915532e-05	0.0447725597	0	100	0	0	0	3
1642	416	0	41.05	-0.338181424	-0.338193769	-0.338377433	-0.33797594	3.22915532e-05	0.0447725597	0	100	0	0	0	3
1643	416	0	41.075	-0.338439952	-0.338211746	-0.338439952	-0.33797594	3.35147799e-05	0.0447725597	0	100	0	0	0	3
1644	417	0	41.1	-0.338047241	-0.338200626	-0.338439952	-0.33797594	3.35147799e-05	0.0447725597	0	100	0	0	0	3
1645	417	0	41.125	-0.338295603	-0.338208283	-0.338439952	-0.33797594	3.35147799e-05	0.0447725597	0	100	0	0	0	3
1646	417	0	41.15	-0.338133261	-0.338204233	-0.338439952	-0.33797594	3.35147799e-05	0.0447725597	0	100	0	0	0	3
1647	417	0	41.175	-0.338399976	-0.338218127	-0.338439952	-0.33797594	3.98959339e-05	0.0447725597	0	100	0	0	0	3
1648	418	0	41.2	-0.338093688	-0.338216026	-0.338439952	-0.33797594	3.98959339e-05	0.0447725597	0	100	0	0	0	3
1649	418	0	41.225	-0.338308139	-0.338226329	-0.338439952	-0.33797594	4.80982592e-05	0.0447725597	0	100	0	0	0	3
1650	418	0	41.25	-0.338121579	-0.338217661	-0.338439952	-0.33797594	4.80982592e-05	0.0447725597	0	100	0	0	0	3
1651	418	0	41.275	-0.338379194	-0.338221995	-0.338439952	-0.33797594	4.80982592e-05	0.0447725597	0	100	0	0	0	3
1652	419	0	41.3	-0.338176485	-0.338216327	-0.338439952	-0.33797594	4.80982592e-05	0.0447725597	0	100	0	0	0	3
1653	419	0	41.325	-0.338360909	-0.338231079	-0.338439952	-0.33797594	5.28479467e-05	0.0447725597	0	100	0	0	0	3
1654	419	0	41.35	-0.337930771	-0.33821858	-0.338439952	-0.337930771	5.28479467e-05	0.0447725597	0	100	0	0	0	3
1655	419	0	41.375	-0.338333533	-0.338223894	-0.338439952	-0.337930771	5.28479467e-05	0.0447725597	0	100	0	0	0	3
1656	420	0	41.4	-0.338104702	-0.338216198	-0.338439952	-0.337930771	5.28479467e-05	0.0447725597	0	100	0	0	0	3
1657	420	0	41.425	-0.338269266	-0.338230166	-0.338439952	-0.337930771	5.01706998e-05	0.0447725597	0	100	0	0	0	3
1658	420	0	41.45	-0.338091841	-0.33822403	-0.338439952	-0.337930771	4.98491711e-05	0.0447725597	0	100	0	0	0	3
1659	420	0	41.475	-0.338387718	-0.338233059	-0.338439952	-0.337930771	3.92904114e-05	0.0447725597	0	100	0	0	0	3
1660	421	0	41.5	-0.337992423	-0.338214726	-0.338439952	-0.337930771	3.92904114e-05	0.0447725597	0	100	0	0	0	3
1661	421	0	41.525	-0.338265668	-0.338221122	-0.338439952	-0.337930771	3.92904114e-05	0.0447725597	0	100	0	0	0	3
1662	421	0	41.55	-0.337945766	-0.338202816	-0.338439952	-0.337930771	3.92904114e-05	0.0447725597	0	100	0	0	0	3
1663	421	0	41.575	-0.338265036	-0.338206797	-0.338439952	-0.337930771	3.24329577e-05	0.0447725597	0	100	0	0	0	3
1664	422	0	41.6	-0.337957472	-0.338183822	-0.338399976	-0.337930771	4.92370982e-05	0.0447725597	0	100	0	0	0	3
1665	422	0	41.625	-0.338362719	-0.338198845	-0.338399976	-0.337930771	4.92370982e-05	0.0447725597	0	100	0	0	0	3
1666	422	0	41.65	-0.337931945	-0.338181528	-0.338399976	-0.337930771	5.15313523e-05	0.0447725597	0	100	0	0	0	3
1667	422	0	41.675	-0.338288716	-0.338188931	-0.338399976	-0.337930771	5.15313523e-05	0.0447725597	0	100	0	0	0	3
1668	423	0	41.7	-0.33796503	-0.338168219	-0.338387718	-0.337930771	6.48404094e-05	0.0447725597	0	100	0	0	0	3
1669	423	0	41.725	-0.338317225	-0.338178863	-0.338387718	-0.337930771	6.48404094e-05	0.0447725597	0	100	0	0	0	3
1670	423	0	41.75	-0.337960507	-0.33816231	-0.338387718	-0.337930771	7.07496987e-05	0.0447725597	0	100	0	0	0	3
1671	423	0	41.775	-0.338308248	-0.338171199	-0.338387718	-0.337930771	7.07496987e-05	0.0447725597	0	100	0	0	0	3
1672	424	0	41.8	-0.337865847	-0.338146754	-0.338387718	-0.337865847	8.63057585e-05	0.0447725597	0	100	0	0	0	3
1673	424	0	41.825	-0.338355117	-0.33815526	-0.338387718	-0.337865847	8.63057585e-05	0.0447725597	0	100	0	0	0	3
1674	424	0	41.85	-0.337976461	-0.338136953	-0.338387718	-0.337865847	9.61065384e-05	0.0447725597	0	100	0	0	0	3
1675	424	0	41.875	-0.338431894	-0.338160816	-0.338431894	-0.337865847	9.61065384e-05	0.0447725597	0	100	0	0	0	3
1676	425	0	41.9	-0.33789888	-0.338140118	-0.338431894	-0.337865847	9.61065384e-05	0.0447725597	0	100	0	0	0	3
1677	425	0	41.925	-0.338117903	-0.338140747	-0.338431894	-0.337865847	9.61065384e-05	0.0447725597	0	100	0	0	0	3
1678	425	0	41.95	-0.338042669	-0.338129956	-0.338431894	-0.337865847	0.000103103037	0.0447725597	0	100	0	0	0	3
1679	427	0	41.975	-0.338208346	-0.338135504	-0.338431894	-0.337865847	0.000103103037	0.0447725597	0	100	0	0	0	3
1680	427	0	42	-0.337877964	-0.33811123	-0.338431894	-0.337865847	0.000109891922	0.0447725597	0	100	0	0	0	3
1681	427	0	42.025	-0.338273401	-0.33812461	-0.338431894	-0.337865847	0.000109891922	0.0447725597	0	100	0	0	0	3
