Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
1190	216	1.52745033	15.3068626	1.06426131e-05	9.96665077e-08	-3.19726279e-05	2.76515791e-05	1.92868262e-06	0.0189850032	0	0	0	0	0	3
1191	217	1.52875577	15.3197255	-2.12416203e-05	-7.30783249e-07	-3.19726279e-05	2.76515791e-05	1.94944932e-06	0.0189887229	0	0	0	0	0	3
1192	217	1.53005786	15.3325884	2.40379766e-06	-1.95533038e-07	-3.19726279e-05	2.76515791e-05	1.94944932e-06	0.0189891673	0	0	0	0	0	3
1193	217	1.5313628	15.3454513	-1.83620518e-05	-1.16618699e-06	-3.19726279e-05	2.76515791e-05	2.31704001e-06	0.0189862924	0	0	0	0	0	3
1194	217	1.53266875	15.3583142	2.29217566e-05	-1.72879038e-07	-3.19726279e-05	2.76515791e-05	2.31704001e-06	0.0199395622	0	0	0	0	0	3
1195	217	1.53397099	15.3711771	-2.71370029e-05	-1.15444954e-06	-3.19726279e-05	2.76515791e-05	1.98139201e-06	0.0189881173	0	0	0	0	0	3
1196	217	1.53527724	15.38404	1.55209298e-05	-3.07133839e-07	-3.19726279e-05	2.76515791e-05	1.98139201e-06	0.0190005555	0	0	0	0	0	3
1197	218	1.53658272	15.3969029	-8.29208435e-06	-7.90946415e-07	-3.19726279e-05	2.76515791e-05	1.98139201e-06	0.0189931558	0	0	0	0	0	3
1198	218	1.53788488	15.4097658	1.09631681e-05	3.02311685e-07	-3.19726279e-05	2.76515791e-05	1.98139201e-06	0.0190003638	0	0	0	0	0	3
1199	218	1.53918989	15.4226288	-1.54993637e-05	-7.83475614e-07	-3.19726279e-05	2.76515791e-05	1.98139201e-06	0.0189971576	0	0	0	0	0	3
1200	218	1.54049587	15.4354917	1.25578354e-05	-2.3715741e-07	-3.19726279e-05	2.76515791e-05	1.98139201e-06	0.0199511773	0	0	0	0	0	3
1201	219	1.54179811	15.4483546	-1.18480298e-05	-7.47334528e-07	-3.19726279e-05	2.76515791e-05	1.98139201e-06	0.0189928579	0	0	0	0	0	3
1202	219	1.54310443	15.4612175	8.24265657e-06	-3.38953753e-07	-3.19726279e-05	2.76515791e-05	1.98139201e-06	0.0189940844	0	0	0	0	0	3
1203	219	1.54440994	15.4740804	-9.04295352e-06	-8.37707587e-07	-3.19726279e-05	2.76515791e-05	1.98139201e-06	0.0189954088	0	0	0	0	0	3
1204	219	1.54571204	15.4869433	8.22394644e-06	-3.06419799e-07	-3.19726279e-05	2.76515791e-05	1.98139201e-06	0.0190004323	0	0	0	0	0	3
1205	219	1.54701705	15.4998062	-1.88572845e-05	-9.79576847e-07	-3.19726279e-05	2.76515791e-05	1.98139201e-06	0.0189942175	0	0	0	0	0	3
1206	219	1.54832294	15.5126691	1.55238993e-05	-1.8149821e-07	-3.19726279e-05	2.76515791e-05	1.98139201e-06	0.0190058258	0	0	0	0	0	3
1207	220	1.54962519	15.525532	-1.8579331e-05	-1.36468492e-06	-3.19726279e-05	2.60726839e-05	2.17988995e-06	0.0199436675	0	0	0	0	0	3
1208	220	1.55093149	15.5383949	1.06057382e-05	-5.97711467e-07	-3.19726279e-05	2.60726839e-05	2.17988995e-06	0.019004773	0	0	0	0	0	3
1209	220	1.55223696	15.5512579	-7.10132186e-06	-1.14124553e-06	-3.19726279e-05	2.60726839e-05	2.17988995e-06	0.0189974843	0	0	0	0	0	3
1210	220	1.55353901	15.5641208	1.82579271e-05	-2.675242e-07	-3.19726279e-05	2.60726839e-05	2.17988995e-06	0.0190083412	0	0	0	0	0	3
1211	220	1.55484397	15.5769837	-3.03462464e-05	-1.51787716e-06	-3.19726279e-05	2.60726839e-05	2.33308218e-06	0.0190003086	0	0	0	0	0	3
1212	221	1.55615009	15.5898466	9.69717423e-06	-1.16200774e-06	-3.19726279e-05	2.60726839e-05	2.33308218e-06	0.0199605303	0	0	0	0	0	3
1213	221	1.55745245	15.6027095	-1.84039996e-05	-2.2940146e-06	-3.19726279e-05	2.60726839e-05	2.98882657e-06	0.0190006321	0	0	0	0	0	3
1214	221	1.55875749	15.6155724	2.39827439e-05	-8.76982852e-07	-3.19726279e-05	2.60726839e-05	2.98882657e-06	0.0190049606	0	0	0	0	0	3
1215	221	1.56006225	15.6284353	-2.14025051e-05	-1.92624737e-06	-3.19726279e-05	2.60726839e-05	2.98882657e-06	0.0190038144	0	0	0	0	0	3
1216	221	1.56136506	15.6412982	1.67069119e-05	-1.45017569e-06	-3.19726279e-05	2.60726839e-05	2.98882657e-06	0.01901048	0	0	0	0	0	3
1217	222	1.56267024	15.6541611	-1.81710964e-05	-2.14689897e-06	-3.19726279e-05	2.60726839e-05	2.98882657e-06	0.0190043462	0	0	0	0	0	3
1218	222	1.56397662	15.667024	1.82238959e-05	-1.06127757e-06	-3.19726279e-05	2.60726839e-05	2.98882657e-06	0.0199669304	0	0	0	0	0	3
1219	222	1.56527928	15.679887	-2.15174717e-05	-2.23171897e-06	-3.19726279e-05	2.60726839e-05	2.98882657e-06	0.0190060973	0	0	0	0	0	3
1220	222	1.56658573	15.6927499	1.82533477e-05	-1.63468429e-06	-3.19726279e-05	2.60726839e-05	2.98882657e-06	0.0190213055	0	0	0	0	0	3
1221	222	1.56789117	15.7056128	-1.05485777e-05	-2.26971769e-06	-3.19726279e-05	2.60726839e-05	2.87755577e-06	0.0190092442	0	0	0	0	0	3
1222	223	1.56919325	15.7184757	1.8185281e-05	-9.85654678e-07	-3.03462464e-05	2.60726839e-05	2.87755577e-06	0.0190190917	0	0	0	0	0	3
1223	223	1.57049809	15.7313386	-1.05532448e-05	-1.438622e-06	-3.03462464e-05	2.60726839e-05	2.87755577e-06	0.0190097395	0	0	0	0	0	3
1224	223	1.57180405	15.7442015	8.93347952e-06	-1.03992459e-06	-3.03462464e-05	2.60726839e-05	2.87755577e-06	0.019019975	0	0	0	0	0	3
1225	223	1.57310627	15.7570644	-2.17002664e-05	-2.26265279e-06	-3.03462464e-05	2.39827439e-05	2.59632629e-06	0.0190113566	0	0	0	0	0	3
1226	223	1.57441272	15.7699273	2.70322106e-05	-9.78686494e-07	-3.03462464e-05	2.70322106e-05	2.59632629e-06	0.0190130945	0	0	0	0	0	3
1227	224	1.57571827	15.7827902	-1.72952436e-05	-1.51835454e-06	-3.03462464e-05	2.70322106e-05	2.59632629e-06	0.0190119159	0	0	0	0	0	3
1228	224	1.57702176	15.7956531	1.62680011e-05	-8.3469472e-07	-3.03462464e-05	2.70322106e-05	2.59632629e-06	0.0190225977	0	0	0	0	0	3
1229	224	1.57832743	15.8085161	-1.57552602e-05	-1.51229732e-06	-3.03462464e-05	2.70322106e-05	2.59632629e-06	0.0190097261	0	0	0	0	0	3
1230	224	1.57963386	15.821379	1.07589143e-05	-6.90982757e-07	-3.03462464e-05	2.70322106e-05	2.59632629e-06	0.0190176016	0	0	0	0	0	3
1231	224	1.58093642	15.8342419	-1.03532061e-05	-1.01755034e-06	-3.03462464e-05	2.70322106e-05	2.59632629e-06	0.0190083578	0	0	0	0	0	3
1232	224	1.58224153	15.8471048	1.5389165e-05	-1.51842789e-07	-3.03462464e-05	2.70322106e-05	2.59632629e-06	0.0190192195	0	0	0	0	0	3
1233	225	1.58354625	15.8599677	-1.34441436e-05	-1.08497944e-06	-3.03462464e-05	2.70322106e-05	2.59632629e-06	0.0190095957	0	0	0	0	0	3
1234	225	1.58484911	15.8728306	9.4424973e-06	-1.48586541e-07	-3.03462464e-05	2.70322106e-05	2.59632629e-06	0.0190123939	0	0	0	0	0	3
1235	225	1.58615427	15.8856935	-1.15396922e-05	-8.43113568e-07	-3.03462464e-05	2.70322106e-05	2.59632629e-06	0.0190102763	0	0	0	0	0	3
1236	225	1.58746058	15.8985564	3.2352093e-05	2.00325265e-07	-3.03462464e-05	3.2352093e-05	2.59632629e-06	0.0191706569	0	0	0	0	0	3
1237	225	1.58876322	15.9114193	-6.0212703e-06	-2.34423872e-07	-3.03462464e-05	3.2352093e-05	2.49433987e-06	0.0190133854	0	0	0	0	0	3
1238	226	1.59006826	15.9242822	5.21796094e-06	2.96971909e-07	-3.03462464e-05	3.2352093e-05	2.59098651e-06	0.0190308973	0	0	0	0	0	3
1239	226	1.59137297	15.9371451	-6.8297693e-06	-2.00516496e-07	-3.03462464e-05	3.2352093e-05	2.59098651e-06	0.0190189471	0	0	0	0	0	3
1240	226	1.59267578	15.9500081	9.21305074e-06	3.38658759e-07	-3.03462464e-05	3.2352093e-05	2.63267336e-06	0.0190278151	0	0	0	0	0	3
1241	226	1.59398088	15.962871	-1.89590896e-05	-3.59320386e-07	-3.03462464e-05	3.2352093e-05	2.63267336e-06	0.0190123923	0	0	0	0	0	3
1242	226	1.59528712	15.9757339	1.07739813e-05	1.49341363e-07	-3.03462464e-05	3.2352093e-05	2.63267336e-06	0.0190240287	0	0	0	0	0	3
1243	226	1.59658968	15.9885968	-1.58798564e-05	-4.67684615e-07	-3.03462464e-05	3.2352093e-05	2.63267336e-06	0.01901307	0	0	0	0	0	3
1244	227	1.59789477	16.0014597	9.03954564e-06	2.47883877e-07	-3.03462464e-05	3.2352093e-05	2.63267336e-06	0.0190238734	0	0	0	0	0	3
1245	227	1.59919945	16.0143226	-6.79904477e-06	-3.24931278e-07	-3.03462464e-05	3.2352093e-05	2.63267336e-06	0.0190120251	0	0	0	0	0	3
1246	227	1.60050213	16.0271855	1.84560725e-05	6.23186569e-07	-3.03462464e-05	3.2352093e-05	2.91720117e-06	0.0190145451	0	0	0	0	0	3
1247	227	1.60180721	16.0400484	-1.01925885e-05	8.94208363e-08	-3.03462464e-05	3.2352093e-05	2.91720117e-06	0.0190106595	0	0	0	0	0	3
1248	227	1.60311344	16.0529113	2.62100725e-05	9.44565828e-07	-3.03462464e-05	3.2352093e-05	3.23858043e-06	0.0190151523	0	0	0	0	0	3
1249	228	1.60441598	16.0657742	-1.35606664e-05	1.30121813e-07	-3.03462464e-05	3.2352093e-05	3.23858043e-06	0.0190069354	0	0	0	0	0	3
1250	228	1.60572104	16.0786372	9.20383149e-06	1.14457631e-06	-2.17002664e-05	3.2352093e-05	3.43859091e-06	0.0190219765	0	0	0	0	0	3
1251	228	1.60702572	16.0915001	-1.39209098e-05	5.38660878e-07	-2.17002664e-05	3.2352093e-05	3.43859091e-06	0.0190088401	0	0	0	0	0	3
1252	228	1.60832874	16.104363	1.2904776e-05	1.34027936e-06	-2.17002664e-05	3.2352093e-05	3.60999706e-06	0.0190184933	0	0	0	0	0	3
1253	228	1.60963398	16.1172259	-9.70869744e-06	4.76007897e-07	-2.17002664e-05	3.2352093e-05	3.60999706e-06	0.0190061284	0	0	0	0	0	3
1254	229	1.61093886	16.1300888	5.34246146e-06	1.16190837e-06	-2.17002664e-05	3.2352093e-05	3.60999706e-06	0.0190091178	0	0	0	0	0	3
1255	229	1.6122407	16.1429517	-3.66190996e-05	-2.0292609e-07	-3.66190996e-05	3.2352093e-05	3.60999706e-06	0.0190011672	0	0	0	0	0	3
1256	229	1.61354691	16.1558146	3.85234721e-06	3.62141534e-07	-3.66190996e-05	3.2352093e-05	3.60999706e-06	0.0192401601	0	0	0	0	0	3
1257	229	1.61485213	16.1686775	-4.62534039e-06	-2.24465973e-07	-3.66190996e-05	3.2352093e-05	3.60999706e-06	0.0190060281	0	0	0	0	0	3
1258	229	1.6161555	16.1815404	5.97476437e-06	4.79545739e-07	-3.66190996e-05	3.2352093e-05	3.60999706e-06	0.0190025757	0	0	0	0	0	3
1259	230	1.61746104	16.1944033	-1.26433805e-05	-3.13630753e-07	-3.66190996e-05	3.2352093e-05	3.60999706e-06	0.0192343571	0	0	0	0	0	3
1260	230	1.61876742	16.2072663	3.01010687e-05	7.29967923e-07	-3.66190996e-05	3.2352093e-05	3.60293216e-06	0.0181484156	0	0	0	0	0	3
1261	230	1.62007	16.2201292	-2.33545315e-05	-3.333885e-07	-3.66190996e-05	3.2352093e-05	3.60293216e-06	0.0181492321	0	0	0	0	0	3
1262	230	1.62137503	16.2329921	7.3555697e-06	1.25948882e-07	-3.66190996e-05	3.2352093e-05	3.60293216e-06	0.0181566222	0	0	0	0	0	3
1263	230	1.62267971	16.245855	-5.57864505e-06	-2.46427327e-07	-3.66190996e-05	3.2352093e-05	3.60293216e-06	0.0181450836	0	0	0	0	0	3
1264	231	1.62398244	16.2587179	1.73069696e-05	7.52171485e-07	-3.66190996e-05	3.2352093e-05	2.85863391e-06	0.0190158762	0	0	0	0	0	3
1265	231	1.62528755	16.2715808	-2.20597638e-05	-5.0789598e-07	-3.66190996e-05	3.2352093e-05	2.85863391e-06	0.0181476207	0	0	0	0	0	3
1266	231	1.62659393	16.2844437	1.20067996e-05	2.44247866e-07	-3.66190996e-05	3.2352093e-05	2.85257669e-06	0.0181556052	0	0	0	0	0	3
1267	231	1.62789658	16.2973066	-1.69499817e-05	-6.06561684e-07	-3.66190996e-05	3.2352093e-05	2.85257669e-06	0.0181522589	0	0	0	0	0	3
1268	231	1.62920304	16.3101695	6.61132165e-06	-3.24340924e-08	-3.66190996e-05	3.2352093e-05	2.42525881e-06	0.0181598218	0	0	0	0	0	3
1269	232	1.63050848	16.3230324	-3.10164938e-06	-3.88305401e-07	-3.66190996e-05	3.2352093e-05	2.42525881e-06	0.0181510688	0	0	0	0	0	3
1270	232	1.63181053	16.3358953	8.07103821e-06	8.3336811e-08	-3.66190996e-05	3.2352093e-05	2.42525881e-06	0.0190140236	0	0	0	0	0	3
1271	232	1.63311544	16.3487583	-2.1582859e-05	-8.65050452e-07	-3.66190996e-05	3.2352093e-05	2.42525881e-06	0.0181496515	0	0	0	0	0	3
1272	232	1.63442132	16.3616212	2.22112645e-05	4.98806978e-08	-3.66190996e-05	3.2352093e-05	2.20532982e-06	0.0181627424	0	0	0	0	0	3
1273	232	1.63572355	16.3744841	-1.08041067e-05	-4.68484973e-07	-3.66190996e-05	3.2352093e-05	2.20532982e-06	0.0181524902	0	0	0	0	0	3
1274	232	1.63702999	16.387347	8.71643314e-06	5.13951292e-08	-3.66190996e-05	3.2352093e-05	2.20532982e-06	0.0181594205	0	0	0	0	0	3
1275	233	1.63833554	16.4002099	-2.56799474e-05	-1.43830478e-06	-3.66190996e-05	3.01010687e-05	2.77858414e-06	0.0190185821	0	0	0	0	0	3
1276	233	1.63963902	16.4130728	2.59023394e-05	-6.20471667e-07	-3.66190996e-05	3.01010687e-05	2.77858414e-06	0.0182985967	0	0	0	0	0	3
1277	233	1.64094468	16.4259357	-1.38468824e-05	-1.10967074e-06	-3.66190996e-05	3.01010687e-05	2.77858414e-06	0.018157827	0	0	0	0	0	3
1278	233	1.64225107	16.4387986	6.00382743e-06	-7.80333643e-07	-3.66190996e-05	3.01010687e-05	2.77858414e-06	0.0181622528	0	0	0	0	0	3
1279	233	1.64355366	16.4516615	-2.35708571e-05	-1.61971644e-06	-3.66190996e-05	3.01010687e-05	2.9599958e-06	0.0181615941	0	0	0	0	0	3
1280	234	1.64485875	16.4645244	8.95659889e-06	-9.03634607e-07	-3.66190996e-05	3.01010687e-05	2.9599958e-06	0.0190289139	0	0	0	0	0	3
1281	234	1.64616348	16.4773874	-1.0855122e-05	-1.45866123e-06	-3.66190996e-05	3.01010687e-05	2.9599958e-06	0.0181610199	0	0	0	0	0	3
1282	234	1.64746625	16.4902503	7.46309863e-06	-8.60990622e-07	-3.66190996e-05	3.01010687e-05	2.9599958e-06	0.0181715386	0	0	0	0	0	3
1283	234	1.64877139	16.5031132	-2.18330591e-05	-1.65295787e-06	-3.66190996e-05	3.01010687e-05	2.99323723e-06	0.0181639886	0	0	0	0	0	3
1284	234	1.65007771	16.5159761	1.12756701e-05	-1.18904791e-06	-3.66190996e-05	3.01010687e-05	2.99323723e-06	0.0181704302	0	0	0	0	0	3
1285	234	1.65138029	16.528839	-1.61667275e-05	-2.07549774e-06	-3.66190996e-05	3.01010687e-05	3.41577711e-06	0.0181675705	0	0	0	0	0	3
1286	235	1.65268538	16.5417019	6.87455675e-06	-1.63770453e-06	-3.66190996e-05	3.01010687e-05	3.41577711e-06	0.0181678333	0	0	0	0	0	3
1287	235	1.65399004	16.5545648	-1.32170059e-05	-2.64961541e-06	-3.66190996e-05	3.01010687e-05	3.98989478e-06	0.0181613351	0	0	0	0	0	3
1288	235	1.65529281	16.5674277	1.55933955e-05	-1.90313698e-06	-3.66190996e-05	3.01010687e-05	3.98989478e-06	0.0190274943	0	0	0	0	0	3
1289	235	1.6565979	16.5802906	-1.42410666e-05	-2.50453781e-06	-3.66190996e-05	3.01010687e-05	3.98989478e-06	0.0181599371	0	0	0	0	0	3
1290	235	1.65790413	16.5931535	2.41362143e-05	-1.52782505e-06	-3.66190996e-05	3.01010687e-05	3.98989478e-06	0.018167787	0	0	0	0	0	3
1291	236	1.65920668	16.6060165	-1.93173084e-05	-2.35289191e-06	-3.66190996e-05	3.01010687e-05	3.81152378e-06	0.0181708238	0	0	0	0	0	3
1292	236	1.66051174	16.6188794	6.67391637e-06	-1.93263621e-06	-3.66190996e-05	3.01010687e-05	3.81152378e-06	0.0181690437	0	0	0	0	0	3
1293	236	1.6618164	16.6317423	-3.96492432e-06	-2.17133817e-06	-3.66190996e-05	3.01010687e-05	3.4017869e-06	0.0181710166	0	0	0	0	0	3
1294	236	1.66311917	16.6446052	8.94286557e-06	-1.00533131e-06	-2.56799474e-05	3.01010687e-05	3.4017869e-06	0.018166473	0	0	0	0	0	3
1295	236	1.66442426	16.6574681	-2.53107848e-05	-1.7535209e-06	-2.56799474e-05	3.01010687e-05	3.4017869e-06	0.018175929	0	0	0	0	0	3
1296	237	1.66573047	16.670331	1.18979878e-05	-1.32936776e-06	-2.56799474e-05	3.01010687e-05	3.4017869e-06	0.0190339641	0	0	0	0	0	3
1297	237	1.66703304	16.6831939	-1.57037664e-05	-1.88449576e-06	-2.56799474e-05	3.01010687e-05	3.4017869e-06	0.0182997395	0	0	0	0	0	3
1298	237	1.66833803	16.6960568	1.36101191e-05	-1.21097989e-06	-2.56799474e-05	3.01010687e-05	3.4017869e-06	0.0181756932	0	0	0	0	0	3
1299	237	1.66964267	16.7089197	-1.44832724e-05	-2.3553696e-06	-2.56799474e-05	2.59023394e-05	3.4017869e-06	0.0181638268	0	0	0	0	0	3
1300	237	1.6709454	16.7217826	-2.50836546e-06	-1.82164023e-06	-2.56799474e-05	2.59023394e-05	3.4017869e-06	0.0185842118	0	0	0	0	0	3
1301	238	1.67225044	16.7346456	-8.87931757e-06	-2.23809185e-06	-2.56799474e-05	2.59023394e-05	3.4017869e-06	0.0194880918	0	0	0	0	0	3
1302	238	1.67355661	16.7475085	1.01847004e-05	-1.83349631e-06	-2.56799474e-05	2.59023394e-05	3.4017869e-06	0.0185827609	0	0	0	0	0	3
1303	238	1.67485909	16.7603714	-2.71722745e-05	-2.9722907e-06	-2.71722745e-05	2.59023394e-05	3.21653857e-06	0.0194891078	0	0	0	0	0	3
1304	238	1.6761641	16.7732343	-6.16302996e-07	-2.42221547e-06	-2.71722745e-05	2.59023394e-05	3.21653857e-06	0.0185951482	0	0	0	0	0	3
1305	238	1.67746871	16.7860972	-1.74806493e-06	-2.77544179e-06	-2.71722745e-05	2.59023394e-05	3.05562751e-06	0.0183738233	0	0	0	0	0	3
1306	239	1.6787717	16.7989601	1.10877887e-05	-2.05744835e-06	-2.71722745e-05	2.59023394e-05	3.05562751e-06	0.0185985074	0	0	0	0	0	3
1307	239	1.68007689	16.811823	-2.02555584e-05	-2.74694587e-06	-2.71722745e-05	2.59023394e-05	3.05562751e-06	0.0183757805	0	0	0	0	0	3
1308	239	1.6813818	16.8246859	1.63860563e-05	-2.24707747e-06	-2.71722745e-05	2.59023394e-05	3.05562751e-06	0.0183894078	0	0	0	0	0	3
1309	239	1.68268361	16.8375488	-6.65900183e-06	-2.62405879e-06	-2.71722745e-05	2.59023394e-05	3.02368583e-06	0.0183795411	0	0	0	0	0	3
1310	239	1.68398978	16.8504117	2.97861854e-05	-1.30565567e-06	-2.71722745e-05	2.97861854e-05	3.02368583e-06	0.0183843299	0	0	0	0	0	3
1311	240	1.685295	16.8632746	-2.24502781e-05	-2.45180239e-06	-2.71722745e-05	2.97861854e-05	3.02368583e-06	0.0181728869	0	0	0	0	0	3
1312	240	1.68659835	16.8761376	1.04236676e-05	-1.9081581e-06	-2.71722745e-05	2.97861854e-05	3.02368583e-06	0.0183887185	0	0	0	0	0	3
1313	240	1.68790389	16.8890005	-6.38213352e-06	-2.29581018e-06	-2.71722745e-05	2.97861854e-05	2.35181903e-06	0.0181753082	0	0	0	0	0	3
1314	240	1.68921027	16.9018634	1.15826637e-05	-1.33934839e-06	-2.71722745e-05	2.97861854e-05	2.35181903e-06	0.0181791407	0	0	0	0	0	3
1315	240	1.69051284	16.9147263	-2.50123988e-05	-2.64345432e-06	-2.71722745e-05	2.97861854e-05	2.19195706e-06	0.0181790409	0	0	0	0	0	3
1316	241	1.69181787	16.9275892	5.63646605e-06	-2.14351583e-06	-2.71722745e-05	2.97861854e-05	2.19195706e-06	0.0181892507	0	0	0	0	0	3
1317	241	1.69312249	16.9404521	-1.03787589e-05	-2.56393844e-06	-2.71722745e-05	2.97861854e-05	2.11130008e-06	0.0181834258	0	0	0	0	0	3
1318	241	1.69442526	16.953315	1.59559442e-05	-1.55177523e-06	-2.71722745e-05	2.97861854e-05	2.11130008e-06	0.0181900158	0	0	0	0	0	3
1319	241	1.69573036	16.9661779	-1.31145227e-05	-2.11800359e-06	-2.71722745e-05	2.97861854e-05	2.11130008e-06	0.0187479386	0	0	0	0	0	3
