Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
1285	234	1.65138029	16.528839	1.94805515	1.85812629	1.76023035	1.9491159	0.00508977698	0.280281044	0	100	0	0	0	3
1286	235	1.65268538	16.5417019	1.76710499	1.85347133	1.76023035	1.9491159	0.00508977698	0.280281044	0	100	0	0	0	3
1287	235	1.65399004	16.5545648	1.94853492	1.85820477	1.76023035	1.9491159	0.00508977698	0.280281044	0	100	0	0	0	3
1288	235	1.65529281	16.5674277	1.76167272	1.85342953	1.76023035	1.9491159	0.00508977698	0.280281044	0	100	0	0	0	3
1289	235	1.6565979	16.5802906	1.94610654	1.85802245	1.76023035	1.9491159	0.00508977698	0.280281044	0	100	0	0	0	3
1290	235	1.65790413	16.5931535	1.7627877	1.85325449	1.76023035	1.9491159	0.00510097409	0.280281044	0	100	0	0	0	3
1291	236	1.65920668	16.6060165	1.9473338	1.85800684	1.76023035	1.9491159	0.00510097409	0.280281044	0	100	0	0	0	3
1292	236	1.66051174	16.6188794	1.76145547	1.85325739	1.76023035	1.9491159	0.00510097409	0.280281044	0	100	0	0	0	3
1293	236	1.6618164	16.6317423	1.94590055	1.85792758	1.76023035	1.9491159	0.00510097409	0.280281044	0	100	0	0	0	3
1294	236	1.66311917	16.6446052	1.76618292	1.85330178	1.76023035	1.9491159	0.00510097409	0.280281044	0	100	0	0	0	3
1295	236	1.66442426	16.6574681	1.94901074	1.85814637	1.76111349	1.9491159	0.00510097409	0.280281044	0	100	0	0	0	3
1296	237	1.66573047	16.670331	1.76508983	1.85349308	1.76111349	1.9491159	0.00510097409	0.280281044	0	100	0	0	0	3
1297	237	1.66703304	16.6831939	1.94797648	1.85812887	1.76111349	1.9491159	0.00510097409	0.280281044	0	100	0	0	0	3
1298	237	1.66833803	16.6960568	1.76692018	1.85345538	1.76111349	1.9491159	0.00510097409	0.280281044	0	100	0	0	0	3
1299	237	1.66964267	16.7089197	1.94799368	1.85814772	1.76111349	1.9491159	0.00510097409	0.280281044	0	100	0	0	0	3
1300	237	1.6709454	16.7217826	1.76022943	1.85334153	1.76022943	1.9491159	0.00509259778	0.280281044	0	100	0	0	0	3
1301	238	1.67225044	16.7346456	1.94643379	1.85795313	1.76022943	1.9491159	0.00509259778	0.280281044	0	100	0	0	0	3
1302	238	1.67355661	16.7475085	1.76332179	1.85319381	1.76022943	1.9491159	0.0050871462	0.280281044	0	100	0	0	0	3
1303	238	1.67485909	16.7603714	1.94733914	1.85793068	1.76022943	1.9491159	0.0050871462	0.280281044	0	100	0	0	0	3
1304	238	1.6761641	16.7732343	1.76130577	1.85319118	1.76022943	1.9491159	0.00508977224	0.280281044	0	100	0	0	0	3
1305	238	1.67746871	16.7860972	1.9457548	1.85790283	1.76022943	1.9491159	0.00508977224	0.280281044	0	100	0	0	0	3
1306	239	1.6787717	16.7989601	1.76592886	1.85325353	1.76022943	1.9491159	0.00508977224	0.280281044	0	100	0	0	0	3
1307	239	1.68007689	16.811823	1.94899061	1.85806766	1.76022943	1.9491159	0.00508977224	0.280281044	0	100	0	0	0	3
1308	239	1.6813818	16.8246859	1.76530292	1.85342223	1.76022943	1.9491159	0.00508977224	0.280281044	0	100	0	0	0	3
1309	239	1.68268361	16.8375488	1.94763531	1.85804938	1.76022943	1.9491159	0.00508977224	0.280281044	0	100	0	0	0	3
1310	239	1.68398978	16.8504117	1.7661684	1.85335456	1.76022943	1.94901074	0.00507653997	0.280281044	0	100	0	0	0	3
1311	240	1.685295	16.8632746	1.94859639	1.8580612	1.76022943	1.94901074	0.00507653997	0.280281044	0	100	0	0	0	3
1312	240	1.68659835	16.8761376	1.7618402	1.85330761	1.76022943	1.94901074	0.00507531761	0.280281044	0	100	0	0	0	3
1313	240	1.68790389	16.8890005	1.94621521	1.85794712	1.76022943	1.94901074	0.00507531761	0.280281044	0	100	0	0	0	3
1314	240	1.68921027	16.9018634	1.7629093	1.85317669	1.76022943	1.94901074	0.0050280783	0.280281044	0	100	0	0	0	3
1315	240	1.69051284	16.9147263	1.94738227	1.85792915	1.76022943	1.94901074	0.0050280783	0.280281044	0	100	0	0	0	3
1316	241	1.69181787	16.9275892	1.76135433	1.85317928	1.76022943	1.94901074	0.0050280783	0.280281044	0	100	0	0	0	3
1317	241	1.69312249	16.9404521	1.94597568	1.85787311	1.76022943	1.94901074	0.0050280783	0.280281044	0	100	0	0	0	3
1318	241	1.69442526	16.953315	1.76633772	1.85324245	1.76022943	1.94901074	0.0050280783	0.280281044	0	100	0	0	0	3
1319	241	1.69573036	16.9661779	1.94892558	1.85806071	1.76022943	1.94901074	0.0050280783	0.280281044	0	100	0	0	0	3
